academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,LNT2O,NT2,LADIES,OTHER,I,,44812,,84.5942451,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,33745,,88.5679854,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,66135,,76.5963466,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,72217,,74.2767378,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,28249,,90.4876606,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,92217,,65.5460439,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,34712,,88.1886477,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,52350,,81.8420405,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSTH,ST,GENERAL,HOME,I,,174541,,6.8903978,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GVJH,VJ,GENERAL,HOME,I,,54233,,81.2084441,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,47711,,83.5806009,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,42574,,85.4082122,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT3H,NT3,GENERAL,HOME,I,,40468,,86.1433391,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,37514,,87.2784734,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,37494,,87.2784734,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,28664,,90.3886926,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,71318,,74.5088207,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSTH,ST,LADIES,HOME,I,,136141,,40.7306838,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LVJH,VJ,LADIES,HOME,I,,69761,,75.2159961,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LNT1H,NT1,LADIES,HOME,I,,36425,,87.5598503,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LNT3H,NT3,LADIES,HOME,I,,66829,,76.3630319,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,37112,,87.4463921,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,34923,,88.1366358,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSTH,ST,GENERAL,HOME,I,,111057,,56.0103934,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSTH,ST,LADIES,HOME,I,,177815,,2.7203264,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,26919,,90.9377099,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,41196,,85.9343121,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSTO,ST,GENERAL,OTHER,I,,95983,,63.5258359,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GVJO,VJ,GENERAL,OTHER,I,,33471,,88.6962727,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GNT1O,NT1,GENERAL,OTHER,I,,46692,,83.8465891,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,29516,,90.0724101,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,28497,,90.4350482,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,29446,,90.0772352,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,28833,,90.3485031,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LSCO,SC,LADIES,OTHER,I,,45162,,84.5114907,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LVJO,VJ,LADIES,OTHER,I,,64421,,77.2074577,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,29539,,90.0724101,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LSEBCO,SEBC,LADIES,OTHER,I,,28858,,90.3308397,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,50340,,82.7086811,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,65127,,76.8897938,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,DEFSEBCS,SEBC,SPECIAL,STATE,I,,103115,,60.2921536,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,25965,,91.2954950,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,DEFROBCS,OBC,SPECIAL,STATE,I,,72614,,73.8893284,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124510,Computer Engineering,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,55898,,80.5929134,FE_2024_CAP1_MH.pdf,1279,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,40051,,86.2308451,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,66772,,76.3630319,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GVJH,VJ,GENERAL,HOME,I,,78402,,71.7115000,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,50152,,82.7090241,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,45258,,84.5114907,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GNT3H,NT3,GENERAL,HOME,I,,41643,,85.7455441,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,40862,,86.0863663,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,47295,,83.6467428,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,38957,,86.7801974,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,78365,,71.7115000,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LVJH,VJ,LADIES,HOME,I,,49753,,82.7778711,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LNT2H,NT2,LADIES,HOME,I,,49823,,82.7778711,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,40128,,86.2190813,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,48454,,83.4700421,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,29594,,90.0185936,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,46021,,84.2430574,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,32425,,89.0376221,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,30986,,89.4907774,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,31237,,89.4519884,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,27833,,90.6756878,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,LNT1O,NT1,LADIES,OTHER,I,,61762,,78.2152555,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
2024-25,FE,1,MH,06311,"Jayawant Shikshan Prasarak Mandal, Bhivarabai Sawant Institute of Technology & Research, Wagholi",0631124610,Information Technology,Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,30261,,89.8015148,FE_2024_CAP1_MH.pdf,1280,pdfplumber_text,false,false,
